tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9913888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.95694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
14.217222222222222;;;;;;;-48.48097;-57.369183;-35.996613;8.331267;24.39056;29.407131;-12.33094;;;;;;;27.09397977411218;24.999848599541558;25.055335559517058;22.914037182478342;22.275813116472314;21.194843004844362;16.54178043621665
14.181388888888888;;;;;;-10.134154;-24.389467;-14.829031;-2.8286798;8.459797;20.307041;2.4187288;-24.974968;;;;;;25.01632666879772;22.449673717005332;21.220124174942992;19.66222342462825;17.88911875973772;18.555622598015944;18.241757590758628;16.243511012093414
14.145555555555555;;;;;;;1.5924139;-16.266935;-23.398447;-4.6561193;-11.056228;-26.680199;-31.135113;;;;;;;23.72635791688223;22.1083072622035;20.450212712830155;18.32834798883958;18.15452285244644;17.8395986501939;14.701310825909369
10.945;;;;;;-59.631577;-46.356552;-52.88928;-33.366417;-16.717043;-9.820443;2.3891487;-26.975067;;;;;;28.26220444339047;23.452443369508433;20.057208180601805;17.36334155627885;17.17438324947944;17.648364796773667;17.78835489864085;19.073313818002365
10.908888888888889;;;;;;-37.559845;-47.824303;-32.963318;-22.78845;-24.63795;-46.231083;-54.914467;-58.98519;;;;;;22.878057172758353;19.354197477549928;16.003391827984466;14.820845454966461;16.6598409356152;15.781945380719069;15.582238285945957;16.46274885916687
10.873055555555556;;;;;;-33.475906;-30.028488;-20.465847;-30.93243;-42.736946;-50.888855;-74.99669;-79.7536;;;;;;21.794113884257833;17.907019573340506;15.849055807839154;16.194906606708173;16.106699848199817;15.32462886989437;15.493648053315269;16.16944247647395
1.9916666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.955833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.99333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.9575;;;;;;;;;;;;;;;;;;;;;;;;;;
14.217777777777778;;;;;;-47.72883;-48.135258;-54.656452;-30.354958;17.733458;40.90728;48.336586;-2.4670172;;;;;;29.09880856667503;27.648939762674445;24.923456822840606;24.679688814893918;22.45192352561357;22.287643213224676;22.063383240110753;17.175381800705335
14.181666666666668;;;;;;-28.83033;-33.38193;-18.12935;4.484602;27.473602;42.2433;12.326631;-46.369286;;;;;;24.098524851119;22.284812092544104;21.099222734499012;19.475793180253277;17.542536874694036;18.397656100710222;18.229467353710586;16.174016817105144
14.145555555555555;;;;;;12.52087;-1.8811383;-14.671484;-8.869204;32.733047;55.99763;21.36734;-26.156992;;;;;;23.52556481787419;23.861007941828444;22.307227528314673;20.345965201975552;17.890355502337005;17.481730463543933;17.852612133802715;16.652819581079957
10.944722222222222;;;;;;-56.250706;-34.87067;-34.36445;-24.726753;-9.511316;8.667809;3.4622746;6.3608675;;;;;;26.662663782900612;22.975556576501038;17.957424648317478;16.26723393819613;18.07328885399666;19.340146328298555;16.992660180207217;18.164198303255777
10.908333333333331;;;;;;-33.352623;-29.483265;-17.955135;-6.8539295;-10.435284;-28.610226;-51.545982;-48.97865;;;;;;19.311139272451015;15.734009342821683;13.618077323910303;13.01185959038907;13.645928330458137;14.504523432364126;14.335396750700694;14.746535525336112
10.8725;;;;;;;7.820875;0.108613014;-14.341954;-36.07659;-40.891396;-57.501343;-67.5656;;;;;;;16.421516373343845;14.17615921185989;14.57141894257385;15.21738676645895;14.056628329724024;13.47742631217103;14.2112853042925
1.9916666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.955833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.218055555555557;;;;;234.71048;124.116745;23.850805;-55.351032;-60.989544;-10.388825;1.4215935;-58.85214;-58.13829;;;;;0.912154756606575;0.9120719598803595;0.9119172988818668;0.9117126191953252;0.9116277200699856;0.9115749338370379;0.9115030718543959;0.9112987435522997;0.9110804025990241
14.181666666666668;;;;;199.68356;109.87691;43.000626;11.099125;-0.23746169;26.836838;9.042526;0.69284105;6.5200024;;;;;0.9219139873111808;0.7589945322596204;0.7586330469996677;0.7585099208316264;0.7584800590654971;0.7585224123254368;0.758605958320919;0.758662441405926;0.758688934939742
14.145555555555555;;;;;92.86621;43.882286;14.8475065;-4.668558;-6.443546;24.252327;21.925413;15.311812;32.94094;;;;;0.8200577418694369;0.7682407630424202;0.7681036193118739;0.7679736323598617;0.7679218710259528;0.7677566020556255;0.7676273184299788;0.7676769698251994;0.767775227524306
