tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.654444444444444;;;;;-127.377945;-135.73047;-85.271866;-37.055122;-21.977976;-21.598202;-22.492899;-35.600937;-59.669113;;;;;22.973840775978232;16.273110335765562;12.987894363598743;12.104681738897558;12.75091055572111;13.056124999401622;14.084714409600217;15.857277824393442;17.853481453206822
8.690555555555555;;;;;-96.83538;-89.91615;-39.150307;-34.090782;-51.59187;-59.028088;-55.68184;-56.803482;-82.15393;;;;;21.664373058087786;16.513634669569264;12.766155255205069;13.125195998536554;12.564487653700807;12.327159040103279;13.967321146161135;16.0661588439801;19.268711944496964
20.844444444444445;;;;;52.735886;94.83463;125.29283;99.65998;57.689175;18.235128;-0.119234085;24.239616;70.628426;;;;;22.21072601244723;16.109070115931583;9.907713661587117;7.636398038342422;7.4405803537089765;7.646104236799286;8.425455477302103;10.721853850897242;14.813516800544022
20.880277777777778;;;;;107.175125;73.856346;46.533432;58.44425;101.199036;72.504005;-16.850124;-79.68126;-58.00744;;;;;20.131657408171836;17.188256456080705;10.79286871040318;8.10890646141636;8.014606665332991;8.765167197492584;10.100330192622417;10.779128257888019;12.322427114817925
20.91638888888889;;;;;102.51737;61.151596;57.44465;125.28866;183.92807;141.81067;8.785007;-119.33039;-107.47109;;;;;19.736444715297637;17.739504784519774;14.228606045568904;8.96161704158351;8.140123463437149;10.893793186948244;12.90023953265985;9.889102588202833;10.567482197761205
0.1891666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.655277777777778;;;;;;-75.05913;-52.85724;-10.881688;5.0678163;17.279272;12.433966;3.4011712;3.6316757;;;;;;18.548448722197765;12.784325559058638;11.898060346123648;12.383254418770536;7.577572500477973;7.782702422680697;7.930414238865458;9.135917031146901
8.691666666666666;;;;;;-55.06099;-40.367203;-18.316223;-7.830141;7.335533;8.741187;13.211271;17.29745;;;;;;18.659460871097;12.09731499135242;10.83026453970539;10.39852701107229;7.663003327677733;7.325329890182421;8.24695519570708;9.652191461010291
20.844722222222224;;;;;-2.87459;19.978798;29.021759;-10.643757;-66.8537;-113.054504;-130.4124;-114.34367;-39.294926;;;;;25.24712340049852;18.374444209281542;11.740243183171293;8.854418106233746;8.64522093413465;9.095305932182821;9.004609930474501;11.787456892816195;15.70328436983805
20.880555555555556;;;;;9.358318;18.593159;27.880785;-2.9745235;-48.93995;-93.05112;-111.77128;-109.797676;-48.6922;;;;;20.220488619219864;15.290831893654445;10.16870099865268;7.659004308655271;7.146776336223207;7.344528848060984;7.578631670690957;9.472499670097646;13.532740668467715
20.91638888888889;;;;;-37.617393;4.1412888;50.45315;41.796844;-12.640896;-63.842705;-92.23154;-92.243004;-11.266407;;;;;17.90280620461496;13.488900993038683;9.413453457684911;7.9769871505475045;7.0974058641168325;6.355643712481058;7.385427340377806;8.978664154538803;12.001254934380821
8.654444444444444;;;;;;-63.546455;-49.801914;-7.025725;14.437115;20.348358;1.1663386;;;;;;;;18.307121565117765;12.466819562342273;11.88857813197188;12.27845796507037;7.49974732907716;8.67846011686405;;
8.690277777777776;;;;;;-47.416897;-30.49421;-16.300865;-5.5399;6.6280622;4.4893675;;;;;;;;19.283057330205704;12.769146016864244;13.188445321568421;12.855398087962893;8.035939521922748;9.469219080790136;;
20.844444444444445;;;;;35.9752;62.002914;40.102;-8.460459;-43.33794;-88.697464;-120.7196;-114.5551;-74.93363;;;;;24.751445008322243;17.54553789429096;10.722885339310498;8.219324181464069;8.045439080622014;8.281282267861663;9.327245574123156;10.720162312204046;15.575192454669702
20.880555555555556;;;;;36.9085;65.312;69.33205;24.33846;-38.97476;-90.642784;-124.36977;-117.2084;-62.577057;;;;;19.51736406382788;14.16776305561326;8.933176366780184;6.526362156668905;6.360527808287611;6.9590092685668985;7.826247184953974;8.8743174385414;12.240453422974166
20.91638888888889;;;;;28.722872;48.84719;54.522568;29.739693;-13.328815;-66.03432;-115.21317;-109.69822;-39.03475;;;;;19.674763022715165;13.467729207256879;8.669384637908276;6.717516133214716;6.753358942037659;7.44489442504056;8.743388931072436;10.152501662152043;12.980117873116562
