tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.4425;;;;;-29.970728;-59.98884;-73.03137;-90.08732;-103.99383;-94.696304;-82.59812;-94.581154;-76.93593;;;;;0.7849227350510367;0.7942118105392288;0.7941166476028569;0.7941030789513411;0.7940666848571346;0.7940985455219018;0.7942206242600351;0.7943151767403164;0.7943964186726926
10.370555555555557;;;;;293.1126;175.81812;66.62622;-27.078396;-74.017105;-47.09372;-68.30716;-74.43754;-4.6334558;;;;;0.8311165080781394;0.8309619485872984;0.8307550180408181;0.8306246444694498;0.8305964724220781;0.8306480602517531;0.8307344942880366;0.8308619018826173;0.8309850419833079
12.06111111111111;;;;;31.471645;50.5683;67.02482;72.72708;42.6821;16.472546;-14.931919;-45.839794;-51.838055;;;;;25.42079345732544;27.971133334207252;26.342629709275418;24.570599504285607;22.660910175895406;22.846012781227273;22.086201574738922;21.158620701737625;22.057385611173416
12.060833333333331;;;;;;-11.482737;-9.29947;-26.035763;-67.850296;-108.02733;-110.08705;-72.58966;2.3868885;;;;;;26.62651760933074;25.37535024388826;24.001381210255378;22.88766698464481;22.87915208219046;22.60849840214958;21.03457201846522;16.050323361228585
12.025;;;;;;28.704887;4.294655;-26.574562;-73.888794;-108.6143;-110.93682;-96.3393;-38.23046;;;;;;27.197506319513927;26.129588592245383;25.451654956014156;23.252758976087115;22.55800633921358;22.62346436777533;21.964778168695446;21.72479919354837
10.44277777777778;;;;;;-21.41535;-37.789867;-71.05594;-54.37808;-50.1164;;;;;;;;;21.534876828066604;19.50736014944103;17.158881082401614;15.166953550400292;12.96519494647111;;;
10.407222222222222;;;;;;6.8754883;-42.8104;-87.54333;-88.559784;-60.25885;-51.162918;-52.867836;-65.74489;;;;;;22.92976668001661;19.463304447087086;16.86172885560671;15.578307032537264;13.183110406880465;12.237512002037015;13.847870955493484;16.845810755199643
10.37111111111111;;;;;;-12.122814;-19.915056;-31.384026;-39.567898;-57.71794;-93.73529;-106.23451;-92.586075;;;;;;24.828085709534676;21.602032311798816;20.024321461662566;17.944008192151497;17.349039454678753;18.443311253676764;19.703146956768098;19.188678432867647
12.097222222222223;;;;;40.668724;87.44516;49.439243;15.797508;10.027113;-28.831871;-34.782066;-41.64324;-24.849125;;;;;29.6764013990915;22.957517287372344;21.95336693994796;20.236960740190213;18.153186497141487;17.484694449718017;17.936025200695944;17.701905264688317;18.40136571018575
12.025277777777776;;;;;12.066037;61.807602;49.89481;31.66478;-6.4733047;-49.69351;-97.81981;-114.89007;-51.426414;;;;;25.565859265825587;25.859078869905634;24.577518182273817;23.908164714172436;21.228950280218758;21.023836471966767;21.094266993664416;20.10516177502683;22.080800257237055
10.406666666666666;;;;;-40.345215;-54.316463;-16.991817;-6.6477184;-7.070314;-70.03047;-31.291815;-9.274702;26.605085;;;;;0.9296312172038975;0.94907749946988;0.9489665694849319;0.9488681151772358;0.9488446132007073;0.9487977866753273;0.9488340740087278;0.9489011012745217;0.9489501567521869
10.443055555555556;;;;;;-26.441454;-50.657;-82.45104;-66.911575;-71.827545;-77.254036;-92.36064;-96.373604;;;;;;22.201279242422046;19.417911834180316;16.45464311372325;14.850495951314219;14.888581194996386;16.312485095778634;16.77271236264427;16.43994130159837
10.406944444444443;;;;;;-36.462135;-46.7274;-54.01367;-43.8508;-36.926357;-54.07487;-86.52256;-85.87472;;;;;;22.867036755994427;18.64343181927619;16.759431374602183;16.370054062219833;16.652517527389065;17.37019919287053;18.061288436875152;18.279513122618994
12.097222222222223;;;;;-85.60382;-40.50486;-6.592901;12.897049;-6.7265706;-54.605137;-53.286137;-75.86673;-70.31028;;;;;0.7572650130568558;0.7572120178655382;0.7571201093617842;0.7570128796790713;0.7569492717481139;0.7569365891539397;0.7569076826139367;0.7569183905811775;0.7569418075387302
12.061666666666667;;;;;-84.26646;-47.672283;-15.892319;5.9834642;0.42083168;5.403386;16.614737;-39.300255;-111.42913;;;;;0.9356388192032222;0.9355083270607483;0.9354302218765438;0.9354064357272726;0.9353753257382835;0.9352735963342491;0.9352605519319201;0.935218835353523;0.9351591308435159
12.025277777777776;;;;;-81.93831;-52.350727;-52.207092;-43.963215;-71.46488;-69.13364;-89.30925;-67.80859;0.84862137;;;;;0.8876794466472681;0.8876080553938207;0.8874546185580421;0.8873666435019969;0.8871684732901638;0.8869751405761043;0.8870701043322338;0.887291981255325;0.8873892043517321
12.096944444444444;;;;;;16.068218;-4.196821;-38.915756;-62.8292;-94.93834;-99.00362;-65.61513;-5.053526;;;;;;23.86064898530633;22.480933254649372;20.458213509492953;18.793664890063354;18.28425442833259;17.490751842044983;17.517038847933176;21.438879401685153
