tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.58222222222222;;;;;-448.1546;-785.003;-841.7406;-599.63525;-214.74551;267.70602;433.18976;381.7594;170.66348;;;;;0.7805147660358515;0.7803015442763137;0.780091148520479;0.7798751566757336;0.7796947287240051;0.7798026032272527;0.7800367299044321;0.7801983401674217;0.7801089667475949
22.772777777777776;;;;;11.587696;16.576923;8.992587;3.774218;-23.10757;-42.15802;-20.602993;35.359367;;;;;;25.536374057410736;22.359759837708456;16.945591757150293;13.618743701237644;14.174927513042174;15.665845013914826;18.954138598205933;23.54276321929947;
22.808611111111112;;;;;-32.24581;-12.272285;0.86200905;-2.0687242;-13.300064;-24.586748;;;;;;;;26.600657886601226;25.026221648502997;22.12066093045142;17.697718214504377;13.566500654184924;13.75044762907739;;;
22.772777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
12.272222222222222;;;;;;-44.700203;9.328015;55.815384;39.913784;47.68766;-16.275187;-84.850334;-89.721886;;;;;;28.075108726414577;26.334528664853675;24.518820322356458;23.924849842788984;23.971208563608133;24.176730548194477;22.59919954334666;18.845547484750874
12.236388888888888;;;;;;4.090187;27.135447;37.783318;13.390238;-1.7352858;-25.325659;-51.3059;-43.041092;;;;;;21.25869233984066;19.352284102916638;17.56077361621634;16.799917856942038;16.43610842018268;17.31981466413541;17.108973668809007;15.83654539348781
10.618055555555555;;;;;-33.4001;-53.916164;-48.603058;-45.640804;-35.871212;-51.828846;-62.487465;-59.44193;-59.190495;;;;;23.057370405143775;19.851771457479558;16.364589820707394;14.111960529990155;12.844740947173673;13.429619503172828;15.428348583046729;16.86058332324241;16.562256790667146
10.58222222222222;;;;;-19.361036;-32.364456;-50.973343;1.3865938;48.291016;2.6794367;-39.97631;-66.079;-63.760365;;;;;25.077397193488803;20.596887628959866;14.207934403001726;12.738534452596971;13.660482421935178;13.37118095008814;13.853190607221139;14.98881983346254;9.786116185699003
22.844722222222224;;;;;52.48185;33.787346;16.225008;15.8081255;-13.566115;-49.522614;-64.40005;-2.146406;;;;;;26.800667155875058;25.542817972964535;22.321910760506146;16.279216811628256;14.162443292031217;17.96293684228723;20.486488962240454;22.08923267114546;
22.808611111111112;;;;;8.324497;10.473814;8.558656;10.487443;-12.077719;-35.374783;-36.81841;17.681967;;;;;;25.139692718885804;23.665265686233063;20.363819631886354;15.462714509425568;13.168129328040488;15.397340679480987;18.293492285509622;21.912681716303005;
12.272222222222222;;;;;;9.223312;81.17495;140.19853;107.62216;71.58701;-22.084694;-87.05572;-58.456917;;;;;;29.380133764161116;26.847595795527017;23.552410916931624;21.506270015974412;22.007818156282553;22.709905327851985;19.971416574694945;20.299707387053637
10.6175;;;;;43.471954;-268.33032;-450.07245;-438.1809;-288.2061;-1.8497734;117.28238;149.28343;84.42511;;;;;0.7337623593507642;0.7335453632870976;0.733318348331746;0.7331098144207319;0.7329879262307122;0.7330175304861406;0.7331641698828442;0.7333664840991849;0.733547544471386
12.236388888888888;;;;;;30.219463;66.99982;90.94112;56.430496;19.185385;-28.413929;-45.398296;-15.465378;;;;;;22.2310211191479;20.076780618415892;18.3054860629266;15.887693665224038;15.618281275479706;16.6082560794323;15.967002223335475;16.175043122044528
10.6175;;;;;;;;23.553139;-61.098312;-65.92717;-71.842384;-79.25105;-67.70295;;;;;;;;13.191483616333684;17.2455095604624;15.387852676705739;14.364807342947556;14.918490875420343;17.228294169766198
10.581944444444444;;;;;;;;-14.348738;4.294174;-11.466755;-23.100359;-60.70927;-70.25647;;;;;;;;14.396084189806615;13.353542975555214;12.15431610581196;16.021605100613357;13.510382303991253;14.548707502730268
22.844444444444445;;;;;;104.539474;37.413208;-102.473694;-196.50385;-214.31592;-159.44806;-144.90863;-193.6932;;;;;;0.9019174574205779;0.9018448591637034;0.9017403173863304;0.9016633850833692;0.9016773036957291;0.9017789973158612;0.9018697799571732;0.9018437059712731
22.808611111111112;;;;;;-246.85599;-64.4099;47.11965;99.34546;78.559586;-13.524149;-14.005731;-5.7859344;;;;;;0.8842922593803476;0.8837165835266417;0.8824380714815063;0.8812590425067989;0.8815169482205092;0.8828412654605583;0.8837569235938126;0.8842646097181545
22.7725;;;;;;97.65866;120.12712;106.99425;77.52018;-39.367233;-49.545864;9.71298;79.68025;;;;;;0.8679212521882386;0.8676462989029574;0.867274408708109;0.8669937716039257;0.8668895258335978;0.8670253456502872;0.8673493183256674;0.8677420699724083
12.272777777777778;;;;;28.243713;-31.518496;-31.734135;-2.0888176;-22.268219;-12.941818;-17.854336;-27.144732;-29.867786;;;;;0.8069448556128231;0.903686892679096;0.903539285255489;0.9034427707386894;0.9033508177889695;0.90327338054434;0.9033111313384774;0.9033922957386785;0.903434590880823
12.236666666666668;;;;;44.6027;-39.502842;-128.03279;-134.8667;-132.09477;-114.80848;-29.50975;56.971447;78.10623;;;;;0.7512956408764795;0.7512121537887949;0.7510737646862657;0.7509438061532967;0.7509141096024232;0.7508864095187766;0.7508343359223791;0.7507121951853453;0.7506910816041443
22.844444444444445;;;;;0.27616024;3.6927865;3.6715057;-1.7736535;-14.75507;-24.842644;;;;;;;;27.256243871817702;26.386317098071874;24.22411195482716;19.50776870890159;14.36194520251348;14.043096524627323;;;
