tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.645833333333333;;;;;;;;11.979173;14.405465;-1.6420803;1.2562532;36.57289;42.900753;;;;;;;;0.7444778707255173;0.744193724778703;0.7441413172240875;0.7442874444728999;0.7444190755213088;0.7444961383378694
18.45583333333333;;;;;-34.294525;2.5929813;-10.00823;5.6880493;29.76419;41.348816;9.409198;12.14535;-21.983948;;;;;23.898713354488354;24.529115352984093;18.871822911420082;13.07996712534095;13.517214949833416;14.108969841912627;14.97384653320582;16.459863911952613;15.68235505273363
6.3;;;;;;;;;;;;;;;;;;;;;;;;;;
6.264166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.52777777777778;;;;;;-10.384094;5.4527025;16.926641;20.339027;-10.42311;-29.200443;-22.26401;;;;;;;20.596746102236636;15.057399509875534;11.701392652158974;13.203858905638155;14.131151403901947;15.229079748953973;14.368112958910087;
18.491666666666667;;;;;;4.0523014;3.3375106;-2.0746632;4.002186;27.637188;8.358865;16.151556;-16.730078;;;;;;22.916069471006587;17.94345953265423;14.569863074167856;12.941351552291591;14.779144088884173;15.060202521878647;17.017458682188714;16.599946686661376
18.45583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.645277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.5275;;;;;-40.00834;2.6342084;2.8978696;11.471643;28.462606;-2.148727;-25.924046;-15.994037;-24.95332;;;;;26.239371181489847;20.20874266252109;14.814090589705465;11.658027277374162;13.165304022315626;14.040944412681078;15.364314172783633;14.605470208110384;15.600629474479547
18.491666666666667;;;;;-37.151432;14.390808;6.1443295;7.842961;23.934132;26.015934;7.782462;11.205669;-7.852524;;;;;24.058891495661225;23.14633448302344;18.264899123729098;14.350076654847527;12.291619909515589;14.78118398505343;15.695136507848538;17.4387069474775;17.307868152952864
16.873055555555556;;;;;;-56.75171;-16.512234;-118.307915;-64.29815;4.063828;76.536705;115.887535;102.465614;;;;;;24.584279529813355;22.71931425021451;20.540578618919184;18.274703280764918;19.01509400450074;21.023796755105867;19.827024486795793;18.24848322464089
6.264166666666667;;;;;;;;39.569996;60.08107;97.23503;69.57105;32.165356;-2.4324493;;;;;;;;0.7681977414702545;0.7681653077300484;0.7681570802902229;0.7681587075598375;0.7681745244408982;0.7681514824564227
6.300555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.264722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.645833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.5275;;;;;-95.842476;-51.540894;-18.153818;6.901701;19.04173;7.539642;-6.502537;-16.945847;1.2449455;;;;;0.761876801064319;0.7614288147949222;0.7607938156951592;0.7603453162872774;0.7603649123940426;0.7605201115026479;0.7607361566272501;0.7605379411968873;0.7607870004147022
18.491666666666667;;;;;-39.053043;-26.952446;-13.6325655;-0.12747535;12.077623;32.414097;0.7553024;-25.571074;-6.576111;;;;;0.9418121044029961;0.9412725960103162;0.9402766454613238;0.93915662697976;0.93838515546656;0.9389744618465403;0.9395663893520245;0.9397143927811258;0.940176988656923
18.45583333333333;;;;;325.07977;185.64476;60.78825;-20.9888;-40.958885;14.59685;4.1504755;8.907387;-4.279396;;;;;0.8883015253842582;0.8878203928723422;0.8867898285388709;0.8855785679430143;0.885043671238883;0.8848545643211657;0.8851312332078222;0.8856832955407932;0.886211430754535
16.87333333333333;;;;;100.03502;89.85078;72.93223;67.49398;44.786182;55.882195;72.21206;52.454876;25.852724;;;;;0.923838297539131;0.9237030150432551;0.9234647475675506;0.9232793185163415;0.9230715573561997;0.9229320343340565;0.9229076551855012;0.9229411682225471;0.9231403847736269
6.3;;;;;;;;-19.785824;-15.69215;48.167927;14.008667;-6.8096848;-36.75699;;;;;;;;0.9014407357114499;0.9014319164529287;0.9014309735082326;0.9014295868230641;0.9014367975626467;0.9014378736219152
16.87333333333333;;;;;;28.18278;34.047318;27.930763;25.155327;25.142546;29.88792;34.33154;29.256756;;;;;;25.223914248189157;22.5998415923652;20.398851193143205;19.04730610873884;20.312875227303497;21.430056929462413;19.378556963819573;16.91136215684591
