tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.67;;;;;;;;;;;;;;;;;;;;;;;;;;
9.705833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.48138888888889;;;;;-13.68733;-29.86373;-30.625132;-27.71482;-19.570482;-12.939503;-3.7860284;-0.31502306;-8.853186;;;;;0.9833217682935733;0.9822196292072359;0.9811728950597851;0.9800371421532962;0.9796834897047108;0.9802990666118172;0.980760266324039;0.9812300240004889;0.9817899979119771
18.517222222222223;;;;;-16.550255;-29.460062;-25.638298;-8.382146;6.5676193;25.972214;31.563679;30.099113;13.066314;;;;;0.8113347644468343;0.8104467903570227;0.8091672880189856;0.8083388831424603;0.8082625810960198;0.8084380000964824;0.8087355562852421;0.8092646353325963;0.8098283768799411
9.670555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.706666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
9.742777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.48138888888889;;;;;;-48.240414;-66.74587;-46.495777;-60.947174;-57.013126;-5.4235954;33.07375;10.616104;;;;;;21.31381078080595;15.577654829915831;14.336507943010389;14.816165833305186;16.138702859895528;16.07956156118692;17.135047709300373;17.5452244214772
18.517222222222223;;;;;;-21.85387;-57.362473;-77.41656;-66.274;3.682457;40.77726;29.518711;6.0754776;;;;;;19.28493712719852;12.453693026568464;10.667346905393112;11.669336742077503;12.82676654500268;13.118994626113695;12.725870500676958;13.755566146109727
9.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.70527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.740833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.48166666666667;;;;;;-53.86775;-66.57563;-45.602055;-56.764214;-52.730083;-17.070513;7.5948496;-13.782087;;;;;;21.671139333223806;15.987393158360746;14.351136191953582;14.590992084159323;15.931436532842856;15.64359485540328;16.659420758237665;17.421966019941607
18.5175;;;;;;-34.484062;-60.86263;-62.615406;-51.54717;14.685888;35.379932;25.47781;0.93073857;;;;;;20.30435987663733;13.17937820991567;11.241396265589074;12.14451481122239;13.653257852981463;13.21267005567005;12.853278181071163;14.016170304330638
